<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
RBLBANK_F3,07/27/2023,14:42:00,233.0500,233.0500,233.0500,233.0500,5000,630000,
RBLBANK_F3,07/27/2023,15:23:00,233.0500,233.0500,233.0500,233.0500,15000,625000,
RBLBANK_F3,07/27/2023,15:26:00,234.2500,234.2500,234.2500,234.2500,5000,615000,
RBLBANK_F3,07/28/2023,10:09:00,245.0000,245.0000,245.0000,245.0000,5001,0,
RBLBANK_F3,07/28/2023,10:11:00,245.0000,245.0000,245.0000,245.0000,5000,0,
RBLBANK_F3,07/28/2023,10:14:00,244.0000,244.0000,244.0000,244.0000,5000,10000,
RBLBANK_F3,07/28/2023,10:21:00,240.0000,240.0000,240.0000,240.0000,5000,15000,
RBLBANK_F3,07/28/2023,11:06:00,240.0000,240.0000,240.0000,240.0000,5000,10000,
RBLBANK_F3,07/28/2023,11:11:00,241.4000,241.4000,241.4000,241.4000,5000,15000,
RBLBANK_F3,07/28/2023,11:17:00,240.0000,240.0000,240.0000,240.0000,5000,20000,
RBLBANK_F3,07/28/2023,12:32:00,238.3000,238.3000,238.3000,238.3000,5000,25000,
RBLBANK_F3,07/28/2023,12:48:00,235.6500,235.6500,235.6500,235.6500,5000,25000,
RBLBANK_F3,07/31/2023,10:35:00,234.0000,234.0000,234.0000,234.0000,5001,30000,
RBLBANK_F3,07/31/2023,15:20:00,234.0000,234.0000,234.0000,234.0000,5000,35000,
RBLBANK_F3,07/31/2023,15:29:00,231.0000,231.0000,231.0000,231.0000,5000,40000,
